Format Version,1.23,Take Name,1 Lampe schwarzer Raum 60 1 Diff 2m_solved,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-05-09 05.54.38.872,Capture Start Frame,2733908,Total Frames in Take,13297,Total Exported Frames,13297,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch
,ID,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
7814,65.117000,-0.098780,0.792708,-0.143676,0.584136,-4371.331165,1466.583308,1584.648798,0.015411,-0.700346,0.000687,0.713637,-29.702549,1554.560970,998.201138
7815,65.125000,-0.099032,0.793120,-0.144527,0.583322,-4371.174653,1466.349566,1581.166340,0.015374,-0.700331,0.000663,0.713653,-29.692908,1554.580986,998.199907
7816,65.133000,-0.098924,0.793158,-0.143894,0.583445,-4370.991083,1466.334426,1577.463922,0.015405,-0.700328,0.000666,0.713655,-29.700778,1554.572363,998.201860
7817,65.142000,-0.099555,0.793837,-0.144452,0.582276,-4371.074916,1466.006712,1573.813810,0.015367,-0.700292,0.000660,0.713691,-29.699015,1554.579038,998.210311
7818,65.150000,-0.098932,0.794093,-0.145099,0.581872,-4370.761126,1465.802772,1570.304167,0.015356,-0.700353,0.000613,0.713631,-29.700458,1554.575703,998.194657
7819,65.158000,-0.098903,0.794446,-0.144966,0.581428,-4370.666025,1465.658354,1566.575527,0.015402,-0.700352,0.000694,0.713631,-29.695727,1554.562437,998.193598
7820,65.167000,-0.099034,0.794334,-0.145328,0.581469,-4370.478728,1465.465810,1562.940842,0.015384,-0.700355,0.000654,0.713629,-29.690870,1554.567649,998.198802
7821,65.175000,-0.099674,0.795310,-0.145817,0.579901,-4370.750533,1465.210737,1559.054455,0.015381,-0.700349,0.000664,0.713635,-29.699248,1554.569277,998.198649
7822,65.183000,-0.100783,0.796378,-0.147293,0.577866,-4371.139294,1464.726330,1555.094490,0.015361,-0.700316,0.000644,0.713667,-29.706323,1554.573429,998.205917
7823,65.192000,-0.101523,0.796638,-0.149698,0.576760,-4371.130438,1463.974096,1550.997990,0.015342,-0.700320,0.000653,0.713664,-29.705504,1554.565647,998.201116
7824,65.200000,-0.101961,0.797188,-0.149927,0.575862,-4371.258688,1463.779860,1547.276569,0.015395,-0.700347,0.000675,0.713636,-29.703623,1554.563360,998.199158
7825,65.208000,-0.102270,0.797131,-0.149938,0.575883,-4371.199795,1463.685059,1543.659503,0.015390,-0.700336,0.000687,0.713648,-29.704670,1554.564255,998.204402
7826,65.217000,-0.102162,0.797143,-0.150308,0.575789,-4371.050884,1463.608098,1539.940252,0.015407,-0.700339,0.000671,0.713644,-29.701226,1554.560186,998.201118
7827,65.225000,-0.102593,0.797592,-0.150921,0.574930,-4371.291577,1463.364271,1536.301083,0.015353,-0.700322,0.000654,0.713662,-29.696541,1554.571700,998.200521
7828,65.233000,-0.103376,0.798098,-0.151667,0.573891,-4371.660072,1463.025186,1532.508551,0.015347,-0.700351,0.000649,0.713634,-29.696066,1554.579446,998.194685
7829,65.242000,-0.104415,0.798211,-0.151943,0.573471,-4371.985919,1462.729319,1528.643392,0.015401,-0.700323,0.000681,0.713659,-29.698739,1554.569469,998.198265
7830,65.250000,-0.105406,0.798474,-0.152378,0.572809,-4372.479433,1462.360327,1525.007643,0.015387,-0.700342,0.000660,0.713641,-29.693738,1554.574500,998.198820
7831,65.258000,-0.105574,0.799037,-0.152176,0.572046,-4372.922335,1462.232656,1521.437060,0.015352,-0.700344,0.000666,0.713640,-29.690804,1554.573983,998.194124
7832,65.267000,-0.105232,0.799108,-0.152391,0.571952,-4373.115916,1461.986558,1518.007330,0.015341,-0.700315,0.000660,0.713669,-29.685529,1554.576831,998.197759
7833,65.275000,-0.105037,0.798683,-0.151173,0.572904,-4373.307364,1461.999659,1514.655577,0.015379,-0.700324,0.000684,0.713659,-29.700015,1554.571931,998.202213
7834,65.283000,-0.104618,0.799271,-0.150913,0.572230,-4373.809556,1461.826704,1511.340638,0.015367,-0.700301,0.000681,0.713681,-29.695967,1554.568796,998.205550
7835,65.292000,-0.104379,0.799132,-0.150299,0.572628,-4374.056097,1461.654018,1508.082954,0.015334,-0.700315,0.000652,0.713669,-29.696210,1554.581121,998.202468
7836,65.300000,-0.103441,0.798470,-0.149306,0.573980,-4374.159431,1461.648675,1504.852092,0.015369,-0.700344,0.000609,0.713640,-29.698758,1554.572374,998.195264
7837,65.308000,-0.102845,0.798950,-0.148882,0.573529,-4374.787333,1461.464556,1501.599722,0.015403,-0.700313,0.000690,0.713670,-29.703999,1554.570468,998.204523
7838,65.317000,-0.102767,0.798368,-0.148033,0.574573,-4375.077758,1461.331226,1498.336080,0.015363,-0.700305,0.000681,0.713678,-29.694882,1554.574775,998.203235
7839,65.325000,-0.102114,0.798469,-0.147940,0.574573,-4375.553601,1461.073115,1495.106462,0.015343,-0.700342,0.000666,0.713642,-29.687729,1554.581279,998.197902
7840,65.333000,-0.101698,0.798118,-0.147883,0.575148,-4376.081519,1460.789525,1491.874605,0.015383,-0.700345,0.000697,0.713639,-29.695098,1554.572107,998.198236
7841,65.342000,-0.101656,0.797302,-0.146849,0.576551,-4376.478837,1460.720001,1488.622364,0.015371,-0.700343,0.000619,0.713641,-29.695956,1554.571130,998.201511
7842,65.350000,-0.101243,0.798129,-0.146992,0.575442,-4377.409437,1460.455000,1485.365611,0.015314,-0.700312,0.000644,0.713673,-29.689946,1554.584112,998.196750
7843,65.358000,-0.101334,0.797480,-0.146864,0.576357,-4377.855328,1460.137291,1482.064230,0.015299,-0.700310,0.000659,0.713674,-29.696589,1554.588512,998.193690
7844,65.367000,-0.100928,0.796765,-0.146366,0.577543,-4378.288203,1459.998147,1478.735614,0.015315,-0.700336,0.000635,0.713649,-29.697843,1554.580014,998.187052
7845,65.375000,-0.100911,0.797112,-0.146710,0.576979,-4379.233083,1459.644734,1475.420834,0.015341,-0.700320,0.000649,0.713664,-29.690816,1554.580033,998.197616
7846,65.383000,-0.101122,0.796434,-0.146357,0.577968,-4379.767209,1459.404853,1472.084723,0.015330,-0.700312,0.000657,0.713672,-29.688645,1554.583986,998.203904
7847,65.392000,-0.100506,0.796220,-0.146232,0.578402,-4380.395994,1459.221454,1468.732679,0.015374,-0.700337,0.000665,0.713646,-29.695318,1554.574384,998.200640
7848,65.400000,-0.100159,0.796185,-0.146565,0.578426,-4381.112350,1458.901010,1465.363725,0.015384,-0.700365,0.000612,0.713618,-29.704756,1554.569329,998.194226
7849,65.408000,-0.100293,0.795291,-0.146176,0.579730,-4381.648259,1458.592177,1461.967581,0.015353,-0.700315,0.000636,0.713668,-29.696165,1554.574790,998.207258
7850,65.417000,-0.099557,0.795520,-0.145748,0.579650,-4382.542601,1458.481803,1458.653006,0.015303,-0.700306,0.000644,0.713679,-29.690246,1554.581388,998.200513
7851,65.425000,-0.099759,0.795545,-0.146383,0.579421,-4383.559970,1458.068469,1455.057380,0.015310,-0.700335,0.000663,0.713649,-29.682523,1554.593760,998.195409
7852,65.433000,-0.098866,0.794479,-0.145156,0.581342,-4383.859549,1458.073911,1451.620500,0.015324,-0.700342,0.000708,0.713643,-29.687742,1554.588662,998.193329
7853,65.442000,-0.097712,0.794913,-0.144769,0.581040,-4384.745860,1457.950387,1448.411243,0.015364,-0.700336,0.000677,0.713648,-29.690690,1554.580313,998.193665
7854,65.450000,-0.096539,0.795789,-0.144147,0.580191,-4385.905370,1457.934568,1445.223926,0.015324,-0.700301,0.000691,0.713682,-29.684455,1554.590481,998.201495
7855,65.458000,-0.094354,0.796011,-0.143092,0.580506,-4386.575753,1458.057172,1442.154006,0.015331,-0.700321,0.000639,0.713663,-29.698123,1554.578260,998.191606
7856,65.467000,-0.092396,0.795958,-0.143421,0.580814,-4387.215829,1457.910473,1438.874626,0.015323,-0.700303,0.000659,0.713681,-29.690290,1554.594771,998.201937
7857,65.475000,-0.092601,0.795070,-0.143327,0.582019,-4388.069776,1457.592161,1435.307083,0.015314,-0.700293,0.000658,0.713691,-29.691563,1554.589664,998.198293
7858,65.483000,-0.091592,0.793803,-0.142892,0.584012,-4388.539686,1457.522042,1431.774866,0.015320,-0.700316,0.000635,0.713668,-29.689885,1554.584741,998.202907
7859,65.492000,-0.090641,0.793837,-0.142719,0.584156,-4389.463306,1457.437440,1428.261798,0.015372,-0.700311,0.000682,0.713672,-29.696682,1554.570417,998.201071
7860,65.500000,-0.090298,0.794010,-0.142939,0.583920,-4390.640630,1457.272171,1424.617328,0.015362,-0.700316,0.000690,0.713667,-29.690101,1554.578038,998.206965
7861,65.508000,-0.089535,0.793384,-0.142867,0.584906,-4391.331825,1457.144204,1421.006109,0.015345,-0.700316,0.000670,0.713667,-29.693680,1554.577591,998.203733
7862,65.517000,-0.088147,0.792718,-0.142768,0.586042,-4391.922116,1457.052380,1417.456208,0.015320,-0.700296,0.000626,0.713688,-29.682129,1554.595410,998.204729
7863,65.525000,-0.087172,0.793050,-0.142780,0.585736,-4393.073721,1456.979401,1413.786251,0.015332,-0.700327,0.000631,0.713657,-29.703040,1554.576510,998.196631
7864,65.533000,-0.087518,0.793575,-0.143268,0.584853,-4394.335039,1456.660335,1409.840705,0.015335,-0.700305,0.000650,0.713679,-29.695032,1554.584024,998.200781
7865,65.542000,-0.085377,0.792959,-0.142776,0.586125,-4394.861309,1456.756671,1406.381265,0.015326,-0.700333,0.000632,0.713651,-29.690528,1554.584183,998.196285
7866,65.550000,-0.084323,0.793880,-0.141457,0.585350,-4396.031848,1456.987945,1402.782151,0.015357,-0.700322,0.000683,0.713661,-29.693224,1554.579413,998.199815
7867,65.558000,-0.083669,0.794309,-0.141467,0.584859,-4397.161420,1456.847427,1398.961084,0.015343,-0.700348,0.000669,0.713636,-29.693553,1554.580297,998.194410
7868,65.567000,-0.082779,0.794214,-0.141450,0.585118,-4398.076266,1456.760373,1395.059634,0.015341,-0.700315,0.000672,0.713668,-29.693181,1554.585597,998.198082
7869,65.575000,-0.081106,0.794090,-0.140414,0.585770,-4398.853452,1457.135688,1391.421317,0.015315,-0.700329,0.000660,0.713656,-29.686285,1554.586108,998.192903
7870,65.583000,-0.080229,0.794275,-0.139805,0.585786,-4399.890316,1457.410213,1387.646132,0.015319,-0.700351,0.000654,0.713634,-29.690391,1554.588031,998.191829
7871,65.592000,-0.081186,0.793311,-0.140402,0.586817,-4400.832557,1457.154889,1383.284433,0.015324,-0.700349,0.000667,0.713636,-29.680842,1554.589564,998.190447
7872,65.600000,-0.080781,0.792600,-0.141380,0.587599,-4401.602925,1457.208688,1379.190692,0.015325,-0.700301,0.000693,0.713683,-29.684480,1554.594570,998.199402
7873,65.608000,-0.080500,0.791814,-0.140478,0.588911,-4402.521822,1457.718973,1375.201309,0.015292,-0.700321,0.000621,0.713664,-29.692987,1554.587514,998.192633
7874,65.617000,-0.080532,0.791412,-0.140240,0.589504,-4403.594465,1458.158229,1371.142701,0.015340,-0.700312,0.000671,0.713672,-29.686383,1554.582382,998.196574
7875,65.625000,-0.080702,0.789896,-0.141379,0.591238,-4404.383193,1458.333555,1366.924171,0.015296,-0.700317,0.000663,0.713667,-29.682130,1554.591587,998.195253
7876,65.633000,-0.080670,0.788558,-0.142086,0.592857,-4405.013773,1458.642012,1362.735047,0.015329,-0.700325,0.000686,0.713659,-29.687844,1554.584647,998.195917
7877,65.642000,-0.081417,0.787172,-0.142245,0.594556,-4405.826310,1459.096814,1358.604176,0.015369,-0.700357,0.000653,0.713627,-29.689087,1554.582616,998.195275
7878,65.650000,-0.082615,0.786911,-0.142583,0.594656,-4407.010048,1459.446998,1354.227481,0.015373,-0.700331,0.000694,0.713652,-29.691667,1554.576874,998.204960
7879,65.658000,-0.083593,0.786019,-0.143898,0.595382,-4407.939006,1459.644120,1349.861371,0.015361,-0.700324,0.000690,0.713659,-29.690445,1554.575592,998.203996
7880,65.667000,-0.083396,0.784947,-0.144597,0.596652,-4408.577397,1460.101112,1345.850291,0.015341,-0.700304,0.000687,0.713680,-29.681715,1554.591598,998.206753
7881,65.675000,-0.083677,0.783371,-0.143907,0.598848,-4409.295574,1460.803402,1341.826116,0.015323,-0.700329,0.000644,0.713656,-29.684455,1554.590759,998.197280
7882,65.683000,-0.084355,0.782267,-0.144135,0.600140,-4410.160194,1461.296452,1337.641147,0.015347,-0.700334,0.000645,0.713650,-29.695954,1554.577563,998.195332
7883,65.692000,-0.084344,0.781260,-0.145578,0.601103,-4410.883344,1461.337869,1333.414767,0.015328,-0.700325,0.000651,0.713659,-29.691129,1554.590568,998.196775
7884,65.700000,-0.084686,0.780831,-0.146313,0.601435,-4411.905802,1461.647813,1329.162664,0.015294,-0.700294,0.000657,0.713691,-29.689048,1554.600058,998.198924
7885,65.708000,-0.084153,0.779502,-0.144534,0.603660,-4412.575127,1462.670609,1325.389585,0.015351,-0.700329,0.000676,0.713655,-29.694342,1554.575026,998.193455
7886,65.717000,-0.083835,0.777876,-0.143697,0.605996,-4413.226502,1463.366926,1321.492661,0.015321,-0.700321,0.000669,0.713663,-29.690684,1554.580884,998.198348
7887,65.725000,-0.083535,0.777231,-0.144210,0.606743,-4414.024877,1463.789344,1317.568496,0.015289,-0.700301,0.000680,0.713684,-29.683599,1554.594888,998.202597
7888,65.733000,-0.082095,0.776188,-0.143137,0.608526,-4414.525840,1464.560537,1314.030936,0.015267,-0.700321,0.000647,0.713665,-29.675015,1554.602280,998.190521
7889,65.742000,-0.082115,0.774931,-0.143209,0.610106,-4415.179989,1464.897411,1309.916801,0.015334,-0.700334,0.000665,0.713650,-29.685859,1554.582393,998.193014
7890,65.750000,-0.082618,0.774184,-0.144604,0.610658,-4416.068190,1464.795122,1305.595455,0.015359,-0.700340,0.000664,0.713644,-29.690549,1554.579857,998.201877
7891,65.758000,-0.082283,0.773963,-0.145159,0.610851,-4417.014595,1465.059029,1301.521089,0.015326,-0.700322,0.000623,0.713662,-29.689194,1554.593915,998.207538
7892,65.767000,-0.079876,0.772660,-0.143695,0.613163,-4417.262531,1465.973730,1298.239054,0.015317,-0.700315,0.000654,0.713670,-29.685398,1554.588180,998.200149
7893,65.775000,-0.078877,0.769060,-0.143001,0.617961,-4417.233564,1466.379234,1294.711718,0.015337,-0.700314,0.000677,0.713669,-29.683912,1554.581467,998.199410
7894,65.783000,-0.078518,0.767293,-0.142401,0.620337,-4417.642070,1466.688794,1290.822372,0.015341,-0.700331,0.000630,0.713654,-29.686450,1554.587224,998.197812
7895,65.792000,-0.076560,0.766122,-0.140816,0.622388,-4418.048503,1467.512346,1287.469072,0.015308,-0.700297,0.000721,0.713687,-29.680794,1554.592559,998.201673
7896,65.800000,-0.077613,0.768509,-0.141192,0.619222,-4419.859735,1467.536281,1283.205785,0.015270,-0.700322,0.000667,0.713664,-29.673814,1554.596556,998.194697
7897,65.808000,-0.076645,0.766139,-0.142221,0.622036,-4419.917442,1467.306335,1279.393392,0.015282,-0.700311,0.000669,0.713674,-29.676611,1554.594514,998.192866
7898,65.817000,-0.074333,0.765068,-0.141690,0.623755,-4420.053951,1467.669209,1275.935836,0.015290,-0.700300,0.000602,0.713685,-29.687722,1554.597659,998.199583
7899,65.825000,-0.073089,0.763890,-0.141042,0.625489,-4420.477335,1468.095278,1272.318696,0.015293,-0.700292,0.000640,0.713693,-29.691608,1554.595090,998.196397
7900,65.833000,-0.073811,0.763910,-0.141595,0.625255,-4421.535770,1467.996764,1268.305330,0.015333,-0.700309,0.000677,0.713675,-29.689247,1554.591632,998.196484
7901,65.842000,-0.072406,0.763273,-0.141199,0.626286,-4421.941811,1468.440902,1264.714856,0.015296,-0.700330,0.000664,0.713655,-29.686019,1554.597047,998.190600
7902,65.850000,-0.071047,0.761228,-0.141293,0.628905,-4421.903925,1468.547577,1261.065131,0.015299,-0.700314,0.000683,0.713671,-29.679543,1554.589322,998.192430
7903,65.858000,-0.071635,0.759903,-0.142838,0.630090,-4422.378212,1468.230630,1256.969028,0.015293,-0.700309,0.000673,0.713676,-29.680730,1554.599852,998.197423
7904,65.867000,-0.071345,0.758375,-0.143284,0.631860,-4422.641717,1468.309135,1253.201825,0.015329,-0.700282,0.000707,0.713702,-29.689769,1554.586478,998.206469
7905,65.875000,-0.068780,0.754471,-0.143066,0.636848,-4422.068887,1468.727786,1249.839136,0.015307,-0.700327,0.000646,0.713657,-29.687462,1554.591259,998.195483
7906,65.883000,-0.068001,0.752625,-0.143073,0.639109,-4422.221060,1468.956232,1246.079241,0.015324,-0.700306,0.000708,0.713678,-29.688132,1554.590025,998.201576
7907,65.892000,-0.070255,0.754360,-0.143784,0.636657,-4423.621265,1468.909121,1241.778449,0.015314,-0.700328,0.000649,0.713657,-29.686480,1554.585153,998.194140
7908,65.900000,-0.069229,0.753390,-0.142488,0.638207,-4423.978272,1469.469800,1238.178856,0.015307,-0.700284,0.000661,0.713700,-29.686572,1554.592966,998.202593
7909,65.908000,-0.068761,0.752652,-0.142093,0.639215,-4424.447091,1469.706044,1234.493880,0.015307,-0.700296,0.000658,0.713688,-29.689204,1554.595538,998.200975
7910,65.917000,-0.068352,0.753597,-0.142604,0.638031,-4425.415172,1470.022918,1230.640172,0.015259,-0.700298,0.000653,0.713687,-29.674498,1554.599157,998.198350
7911,65.925000,-0.067370,0.753057,-0.140921,0.639146,-4425.789956,1470.811003,1227.166109,0.015301,-0.700308,0.000672,0.713677,-29.691134,1554.582175,998.202364
7912,65.933000,-0.066278,0.750238,-0.140636,0.642628,-4425.368821,1471.026702,1223.716914,0.015316,-0.700320,0.000661,0.713665,-29.682712,1554.585140,998.198185
7913,65.942000,-0.066739,0.748423,-0.141738,0.644453,-4425.375795,1470.678513,1219.763932,0.015308,-0.700295,0.000660,0.713689,-29.690911,1554.590566,998.200547
7914,65.950000,-0.065953,0.748165,-0.142205,0.644730,-4425.693171,1471.005924,1216.043981,0.015327,-0.700340,0.000659,0.713645,-29.695474,1554.588086,998.189294
7915,65.958000,-0.067353,0.747386,-0.143351,0.645235,-4425.940283,1470.924665,1211.952817,0.015320,-0.700348,0.000643,0.713637,-29.691196,1554.583521,998.189643
7916,65.967000,-0.071789,0.749823,-0.144948,0.641562,-4427.241835,1470.316639,1207.270688,0.015347,-0.700353,0.000660,0.713632,-29.689458,1554.581920,998.186578
7917,65.975000,-0.075072,0.748825,-0.146714,0.641950,-4427.441653,1469.624973,1203.075218,0.015320,-0.700322,0.000682,0.713662,-29.692732,1554.582717,998.193882
7918,65.983000,-0.077574,0.748494,-0.147589,0.641838,-4427.698329,1469.163047,1199.023341,0.015316,-0.700278,0.000702,0.713705,-29.686202,1554.592453,998.200486
7919,65.992000,-0.079153,0.747640,-0.149358,0.642231,-4427.831793,1468.745741,1195.215682,0.015284,-0.700327,0.000636,0.713658,-29.687422,1554.594004,998.191192
7920,66.000000,-0.077892,0.744036,-0.150134,0.646377,-4427.042816,1468.799428,1191.820427,0.015277,-0.700292,0.000662,0.713693,-29.688048,1554.598677,998.197018
7921,66.008000,-0.078891,0.743868,-0.151176,0.646206,-4427.305876,1468.736214,1187.659299,0.015313,-0.700315,0.000673,0.713670,-29.688232,1554.588013,998.193053
7922,66.017000,-0.078969,0.743478,-0.150987,0.646689,-4427.465066,1468.961485,1183.668042,0.015277,-0.700303,0.000648,0.713682,-29.689691,1554.592629,998.200313
7923,66.025000,-0.078664,0.741117,-0.151378,0.649340,-4427.155220,1468.993543,1180.086070,0.015300,-0.700320,0.000631,0.713664,-29.689410,1554.582653,998.201220
7924,66.033000,-0.079719,0.740460,-0.151673,0.649892,-4427.214673,1468.921165,1176.003385,0.015345,-0.700300,0.000686,0.713684,-29.693522,1554.584880,998.205302
7925,66.042000,-0.079756,0.740564,-0.151488,0.649811,-4427.503516,1469.091062,1171.976634,0.015288,-0.700313,0.000636,0.713672,-29.689273,1554.587577,998.198501
7926,66.050000,-0.080276,0.740313,-0.151660,0.649994,-4427.741802,1469.072902,1168.013187,0.015280,-0.700305,0.000643,0.713680,-29.685643,1554.598499,998.197653
7927,66.058000,-0.080760,0.740314,-0.151934,0.649869,-4428.014923,1468.967866,1164.018775,0.015326,-0.700322,0.000652,0.713662,-29.690591,1554.591168,998.197000
7928,66.067000,-0.079912,0.739604,-0.151551,0.650871,-4428.013270,1469.138520,1160.231646,0.015311,-0.700307,0.000661,0.713677,-29.689958,1554.593412,998.201846
7929,66.075000,-0.080011,0.738290,-0.150350,0.652626,-4427.993362,1469.473650,1156.675436,0.015281,-0.700310,0.000660,0.713675,-29.676492,1554.597976,998.194922
7930,66.083000,-0.080009,0.737334,-0.149591,0.653881,-4428.004429,1469.684104,1153.001870,0.015312,-0.700310,0.000663,0.713674,-29.682669,1554.590044,998.197378
7931,66.092000,-0.079057,0.736819,-0.149166,0.654673,-4428.009450,1469.830165,1149.217799,0.015294,-0.700304,0.000667,0.713681,-29.680483,1554.593645,998.197664
7932,66.100000,-0.078839,0.735825,-0.149275,0.655792,-4427.837325,1469.686784,1145.402304,0.015287,-0.700324,0.000626,0.713661,-29.683260,1554.601343,998.193085
7933,66.108000,-0.078552,0.735642,-0.149736,0.655927,-4427.837165,1469.473548,1141.450240,0.015282,-0.700297,0.000650,0.713687,-29.689649,1554.599816,998.192699
7934,66.117000,-0.077900,0.735710,-0.149307,0.656026,-4427.941925,1469.467918,1137.602197,0.015268,-0.700301,0.000641,0.713684,-29.685771,1554.599608,998.192859
7935,66.125000,-0.076769,0.735181,-0.148481,0.656939,-4427.711960,1469.539531,1133.972918,0.015277,-0.700327,0.000629,0.713659,-29.690019,1554.600121,998.190813
7936,66.133000,-0.077051,0.734244,-0.149068,0.657821,-4427.429549,1469.142875,1129.940849,0.015274,-0.700323,0.000631,0.713662,-29.686197,1554.594715,998.190689
7937,66.142000,-0.077013,0.733779,-0.149229,0.658307,-4427.281534,1468.853152,1125.833150,0.015283,-0.700297,0.000688,0.713688,-29.678505,1554.597580,998.198910
7938,66.150000,-0.076449,0.732704,-0.148793,0.659667,-4426.878680,1468.751973,1121.970112,0.015284,-0.700339,0.000665,0.713647,-29.690484,1554.589567,998.189153
7939,66.158000,-0.075596,0.732536,-0.148524,0.660012,-4426.707548,1468.706749,1118.096649,0.015306,-0.700312,0.000667,0.713673,-29.688232,1554.592057,998.191679
7940,66.167000,-0.074608,0.733414,-0.148663,0.659118,-4426.748086,1468.619458,1114.065269,0.015332,-0.700337,0.000631,0.713647,-29.692983,1554.588043,998.189025
7941,66.175000,-0.074502,0.732947,-0.148296,0.659732,-4426.443801,1468.477900,1110.007085,0.015295,-0.700323,0.000635,0.713662,-29.689888,1554.593228,998.196898
7942,66.183000,-0.074920,0.731323,-0.148414,0.661458,-4425.861170,1468.161955,1105.793304,0.015305,-0.700304,0.000660,0.713680,-29.695745,1554.581918,998.198935
